id,time,long,lat
9141,2008-02-04 03:01:06,116.38747,39.89398
9141,2008-02-04 03:06:06,116.38747,39.89398
9141,2008-02-04 03:11:06,116.38783,39.89408
9141,2008-02-04 03:16:06,116.38765,39.89407
9141,2008-02-04 03:21:06,116.3876,39.89403
9141,2008-02-04 03:26:06,116.38757,39.89401
9141,2008-02-04 03:31:06,116.38756,39.89399
9141,2008-02-04 03:36:06,116.38757,39.89368
9141,2008-02-04 03:41:06,116.38757,39.89387
9141,2008-02-04 03:46:06,116.38755,39.89389
9141,2008-02-04 03:51:06,116.38754,39.89387
9141,2008-02-04 03:56:06,116.38753,39.89388
9141,2008-02-04 04:01:06,116.38748,39.89389
