id,time,long,lat
5029,2008-02-04 03:04:51,116.82203,40.10771
5029,2008-02-04 03:09:51,116.82206,40.10771
5029,2008-02-04 03:14:51,116.82202,40.10778
5029,2008-02-04 03:19:51,116.82198,40.10772
5029,2008-02-04 03:24:51,116.82197,40.10776
5029,2008-02-04 03:29:51,116.82198,40.10776
5029,2008-02-04 03:34:51,116.82203,40.10777
5029,2008-02-04 03:39:51,116.822,40.10775
5029,2008-02-04 03:44:51,116.82199,40.10777
5029,2008-02-04 03:49:51,116.82201,40.10777
5029,2008-02-04 03:54:51,116.82199,40.10776
5029,2008-02-04 03:59:51,116.822,40.10778
5029,2008-02-04 04:04:51,116.82201,40.10777
