id,time,long,lat
3920,2008-02-04 03:02:00,116.45607,39.93527
3920,2008-02-04 03:07:01,116.45603,39.94674
3920,2008-02-04 03:19:09,116.45548,39.93161
3920,2008-02-04 03:24:11,116.45082,39.89234
3920,2008-02-04 03:26:04,116.44979,39.89536
3920,2008-02-04 03:29:12,116.45566,39.8986
3920,2008-02-04 03:34:14,116.45587,39.92458
3920,2008-02-04 03:36:07,116.45589,39.93195
3920,2008-02-04 03:39:16,116.45591,39.9387
3920,2008-02-04 03:44:17,116.45604,39.94666
3920,2008-02-04 03:48:11,116.45603,39.94674
3920,2008-02-04 03:49:19,116.45606,39.94677
3920,2008-02-04 03:54:21,116.45601,39.94677
3920,2008-02-04 03:58:15,116.45608,39.94676
3920,2008-02-04 03:59:22,116.45606,39.94678
3920,2008-02-04 04:04:24,116.45601,39.9467
