id,time,long,lat
2797,2008-02-04 03:03:55,116.43226,39.80606
2797,2008-02-04 03:08:55,116.43257,39.80555
2797,2008-02-04 03:13:55,116.43393,39.80568
2797,2008-02-04 03:18:55,116.43328,39.80577
2797,2008-02-04 03:23:55,116.43265,39.80558
2797,2008-02-04 03:28:55,116.43266,39.80558
2797,2008-02-04 03:33:55,116.43252,39.80553
2797,2008-02-04 03:38:55,116.43258,39.80556
2797,2008-02-04 03:43:55,116.43261,39.80555
2797,2008-02-04 03:48:55,116.43263,39.80555
2797,2008-02-04 03:53:55,116.43272,39.80554
2797,2008-02-04 03:58:54,116.43267,39.80569
2797,2008-02-04 04:03:54,116.4326,39.8055
