id,time,long,lat
9561,2008-02-04 03:02:24,116.38042,39.83645
9561,2008-02-04 03:03:30,116.38042,39.83645
9561,2008-02-04 03:07:25,116.38042,39.83645
9561,2008-02-04 03:08:30,116.38042,39.83645
9561,2008-02-04 03:12:27,116.38042,39.83645
9561,2008-02-04 03:13:30,116.38042,39.83645
9561,2008-02-04 03:17:29,116.38042,39.83645
9561,2008-02-04 03:18:32,116.38042,39.83645
9561,2008-02-04 03:22:31,116.38042,39.83645
9561,2008-02-04 03:23:33,116.38042,39.83645
9561,2008-02-04 03:27:32,116.38042,39.83645
9561,2008-02-04 03:28:35,116.38042,39.83645
9561,2008-02-04 03:32:34,116.38042,39.83645
9561,2008-02-04 03:33:37,116.38042,39.83645
9561,2008-02-04 03:37:36,116.38009,39.83536
9561,2008-02-04 03:38:39,116.37991,39.83602
9561,2008-02-04 03:42:38,116.37991,39.83602
9561,2008-02-04 03:43:40,116.37991,39.83602
9561,2008-02-04 03:47:40,116.37991,39.83602
9561,2008-02-04 03:48:42,116.37991,39.83602
9561,2008-02-04 03:52:41,116.37975,39.83581
9561,2008-02-04 03:53:44,116.37975,39.83581
9561,2008-02-04 03:57:43,116.37975,39.83581
9561,2008-02-04 03:58:46,116.37975,39.83581
9561,2008-02-04 04:02:45,116.37975,39.83581
