id,time,long,lat
1251,2008-02-04 03:00:45,116.07871,39.98134
1251,2008-02-04 03:05:45,116.07876,39.98133
1251,2008-02-04 03:10:45,116.0788,39.98133
1251,2008-02-04 03:15:45,116.07881,39.98134
1251,2008-02-04 03:20:45,116.07883,39.98134
1251,2008-02-04 03:25:45,116.07898,39.98118
1251,2008-02-04 03:30:45,116.07894,39.98122
1251,2008-02-04 03:35:45,116.07893,39.98146
1251,2008-02-04 03:40:45,116.07892,39.98143
1251,2008-02-04 03:45:45,116.0789,39.98141
1251,2008-02-04 03:50:45,116.07888,39.98138
1251,2008-02-04 03:55:45,116.07887,39.98137
1251,2008-02-04 04:00:45,116.07886,39.98135
