id,time,long,lat
7476,2008-02-04 03:00:04,116.55517,40.1005
7476,2008-02-04 03:01:47,116.55638,40.10707
7476,2008-02-04 03:06:50,116.60518,40.11653
7476,2008-02-04 03:06:57,116.60538,40.11652
7476,2008-02-04 03:12:16,116.66748,40.11453
7476,2008-02-04 03:12:21,116.66758,40.11453
7476,2008-02-04 03:17:21,116.72365,40.12127
7476,2008-02-04 03:22:22,116.78697,40.1459
7476,2008-02-04 03:23:57,116.80787,40.14797
7476,2008-02-04 03:28:57,116.84142,40.12442
7476,2008-02-04 03:31:03,116.85575,40.121
7476,2008-02-04 10:47:03,116.85613,40.12048
