id,time,long,lat
4102,2008-02-04 03:02:32,116.41107,39.85887
4102,2008-02-04 03:07:32,116.41105,39.85886
4102,2008-02-04 03:12:32,116.41102,39.85887
4102,2008-02-04 03:17:32,116.41209,39.85904
4102,2008-02-04 03:22:32,116.41094,39.85888
4102,2008-02-04 03:27:32,116.41092,39.85887
4102,2008-02-04 03:32:32,116.41093,39.85886
4102,2008-02-04 03:37:32,116.41069,39.85891
4102,2008-02-04 03:42:32,116.41103,39.85878
4102,2008-02-04 03:47:32,116.41077,39.85893
4102,2008-02-04 03:57:32,116.41051,39.85916
4102,2008-02-04 04:02:32,116.41099,39.85898
