id,time,long,lat
6344,2008-02-04 03:00:56,116.41493,39.87639
6344,2008-02-04 03:05:55,116.41259,39.89552
6344,2008-02-04 03:10:56,116.42005,39.90375
6344,2008-02-04 03:15:56,116.42002,39.90375
6344,2008-02-04 03:20:56,116.41999,39.90378
6344,2008-02-04 03:25:56,116.41993,39.90377
6344,2008-02-04 03:35:56,116.42873,39.91442
6344,2008-02-04 03:40:56,116.44355,39.92154
6344,2008-02-04 03:45:56,116.46012,39.92795
6344,2008-02-04 03:50:56,116.45583,39.92901
6344,2008-02-04 03:55:56,116.45596,39.92876
6344,2008-02-04 04:00:56,116.45581,39.92555
