id,time,long,lat
9371,2008-02-04 03:02:27,116.46718,39.8993
9371,2008-02-04 03:07:29,116.46709,39.89928
9371,2008-02-04 03:12:31,116.46709,39.89923
9371,2008-02-04 03:13:18,116.46714,39.89934
9371,2008-02-04 03:13:20,116.46714,39.89934
9371,2008-02-04 03:19:00,116.46714,39.89924
9371,2008-02-04 03:24:02,116.45547,39.90306
9371,2008-02-04 03:29:04,116.43224,39.90206
9371,2008-02-04 03:34:06,116.42877,39.91846
9371,2008-02-04 03:39:08,116.43668,39.92114
9371,2008-02-04 03:44:10,116.44424,39.93044
9371,2008-02-04 03:49:11,116.43889,39.9498
9371,2008-02-04 03:54:13,116.43633,39.95813
9371,2008-02-04 03:59:15,116.4314,39.96766
9371,2008-02-04 04:04:17,116.43218,39.96676
