id,time,long,lat
233,2008-02-04 03:09:24,116.38092,39.86982
233,2008-02-04 03:14:15,116.34244,39.87095
233,2008-02-04 03:19:16,116.34409,39.87908
233,2008-02-04 03:19:27,116.34408,39.87805
233,2008-02-04 03:24:18,116.3541,39.8949
233,2008-02-04 03:29:19,116.35967,39.91252
233,2008-02-04 03:29:29,116.36059,39.91273
233,2008-02-04 03:34:20,116.37114,39.92263
233,2008-02-04 03:39:33,116.39938,39.93204
233,2008-02-04 03:44:05,116.40993,39.93788
233,2008-02-04 03:49:36,116.37984,39.93185
233,2008-02-04 03:58:07,116.33538,39.91734
233,2008-02-04 03:59:39,116.33542,39.91717
233,2008-02-04 04:32:26,116.42636,39.92372
