id,time,long,lat
6232,2008-02-04 03:04:39,116.42732,39.7813
6232,2008-02-04 03:09:39,116.42732,39.7813
6232,2008-02-04 03:14:39,116.42733,39.7813
6232,2008-02-04 03:19:39,116.42733,39.78131
6232,2008-02-04 03:24:39,116.42733,39.78131
6232,2008-02-04 03:29:39,116.42734,39.78131
6232,2008-02-04 03:34:39,116.42734,39.78131
6232,2008-02-04 03:39:39,116.42734,39.78132
6232,2008-02-04 03:44:39,116.42729,39.78124
6232,2008-02-04 03:49:39,116.42729,39.78124
6232,2008-02-04 03:54:39,116.42729,39.78124
6232,2008-02-04 03:59:39,116.42713,39.78129
6232,2008-02-04 04:09:39,116.42717,39.78128
