id,time,long,lat
8504,2008-02-04 03:03:19,116.43275,40.1032
8504,2008-02-04 03:08:19,116.43273,40.10322
8504,2008-02-04 03:13:19,116.4327,40.10284
8504,2008-02-04 03:19:58,116.43271,40.10292
8504,2008-02-04 03:23:19,116.43271,40.10292
8504,2008-02-04 03:28:18,116.43271,40.10292
8504,2008-02-04 03:33:18,116.43271,40.1036
8504,2008-02-04 03:38:18,116.43272,40.10351
8504,2008-02-04 03:43:18,116.43271,40.10338
8504,2008-02-04 03:48:18,116.4326,40.10314
8504,2008-02-04 03:53:18,116.43269,40.10317
8504,2008-02-04 03:58:18,116.43269,40.10317
8504,2008-02-04 04:03:18,116.4327,40.10316
