id,time,long,lat
7331,2008-02-04 03:02:23,116.48676,39.99229
7331,2008-02-04 03:07:24,116.47837,39.97542
7331,2008-02-04 03:12:26,116.4971,39.9658
7331,2008-02-04 03:17:28,116.49707,39.97051
7331,2008-02-04 03:22:29,116.47487,39.97229
7331,2008-02-04 03:27:31,116.45417,39.95347
7331,2008-02-04 03:32:33,116.44429,39.93983
7331,2008-02-04 03:37:34,116.42746,39.93134
7331,2008-02-04 03:42:36,116.42266,39.90717
7331,2008-02-04 03:47:38,116.42264,39.90708
7331,2008-02-04 03:52:39,116.42264,39.90708
7331,2008-02-04 03:57:41,116.42078,39.90388
7331,2008-02-04 04:02:43,116.42049,39.90704
