id,time,long,lat
9854,2008-02-04 03:04:28,116.49432,39.91827
9854,2008-02-04 03:09:30,116.49442,39.9183
9854,2008-02-04 03:14:32,116.49435,39.91827
9854,2008-02-04 03:19:34,116.49438,39.91825
9854,2008-02-04 03:24:36,116.49434,39.9183
9854,2008-02-04 03:29:38,116.49436,39.91823
9854,2008-02-04 03:34:40,116.49443,39.91828
9854,2008-02-04 03:39:41,116.49446,39.91826
9854,2008-02-04 03:44:43,116.49448,39.91823
9854,2008-02-04 03:49:45,116.49448,39.91817
9854,2008-02-04 03:54:47,116.49445,39.91818
9854,2008-02-04 03:59:49,116.49441,39.91814
9854,2008-02-04 04:04:34,116.38068,39.97985
