id,time,long,lat
5596,2008-02-04 03:04:19,116.41968,39.93968
5596,2008-02-04 03:06:09,116.41346,39.93968
5596,2008-02-04 03:09:21,116.41337,39.93972
5596,2008-02-04 03:11:11,116.41336,39.93965
5596,2008-02-04 03:14:22,116.41326,39.93968
5596,2008-02-04 03:16:13,116.41336,39.93966
5596,2008-02-04 03:29:28,116.41287,39.93974
5596,2008-02-04 03:31:18,116.4131,39.93961
5596,2008-02-04 03:34:29,116.41339,39.93935
5596,2008-02-04 03:39:31,116.41315,39.93953
5596,2008-02-04 03:41:22,116.41315,39.93953
5596,2008-02-04 03:44:33,116.41306,39.93952
5596,2008-02-04 03:46:23,116.41306,39.93952
5596,2008-02-04 03:49:35,116.41303,39.93945
5596,2008-02-04 03:51:25,116.41307,39.93946
5596,2008-02-04 03:54:37,116.41307,39.93946
5596,2008-02-04 03:56:27,116.41307,39.93946
5596,2008-02-04 04:01:29,116.41318,39.93966
