id,time,long,lat
179,2008-02-04 03:01:50,116.4804,39.99431
179,2008-02-04 03:02:40,116.47867,39.99408
179,2008-02-04 03:06:52,116.48277,39.98726
179,2008-02-04 03:07:42,116.48329,39.98898
179,2008-02-04 03:11:54,116.48283,39.98847
179,2008-02-04 03:12:44,116.48279,39.98846
179,2008-02-04 03:15:45,116.4829,39.98866
179,2008-02-04 03:20:52,116.48309,39.98852
179,2008-02-04 03:36:06,116.48355,39.98255
179,2008-02-04 03:36:56,116.48358,39.97925
179,2008-02-04 03:41:08,116.49061,39.97066
179,2008-02-04 03:41:58,116.49057,39.97066
179,2008-02-04 03:46:09,116.49061,39.97066
179,2008-02-04 03:46:59,116.49063,39.97065
179,2008-02-04 03:51:11,116.49062,39.97065
179,2008-02-04 03:52:01,116.49062,39.97059
179,2008-02-04 03:56:12,116.4906,39.97068
179,2008-02-04 03:57:02,116.4906,39.97076
179,2008-02-04 04:01:14,116.49064,39.97073
