id,time,long,lat
7671,2008-02-04 03:04:34,116.44635,39.95127
7671,2008-02-04 03:09:34,116.44635,39.95127
7671,2008-02-04 03:14:34,116.44431,39.94636
7671,2008-02-04 03:19:34,116.44175,39.93076
7671,2008-02-04 03:24:34,116.44177,39.93075
7671,2008-02-04 03:29:34,116.44177,39.93075
7671,2008-02-04 03:34:34,116.44178,39.93076
7671,2008-02-04 03:39:34,116.4418,39.93075
7671,2008-02-04 03:44:34,116.44181,39.93076
7671,2008-02-04 03:49:34,116.44181,39.93076
7671,2008-02-04 03:54:34,116.44184,39.93081
7671,2008-02-04 03:59:34,116.44183,39.9308
7671,2008-02-04 04:09:34,116.44182,39.9308
