id,time,long,lat
1429,2008-02-04 03:00:42,116.323,39.9239
1429,2008-02-04 03:05:44,116.32283,39.92387
1429,2008-02-04 03:10:46,116.32303,39.92393
1429,2008-02-04 03:15:48,116.32308,39.92391
1429,2008-02-04 03:20:49,116.32308,39.92391
1429,2008-02-04 03:25:51,116.32304,39.92387
1429,2008-02-04 03:30:53,116.32314,39.92392
1429,2008-02-04 03:35:55,116.32314,39.92392
1429,2008-02-04 03:40:57,116.32314,39.92392
1429,2008-02-04 03:45:58,116.32311,39.9239
1429,2008-02-04 03:51:00,116.323,39.92392
1429,2008-02-04 03:56:02,116.32297,39.92392
1429,2008-02-04 04:06:05,116.32299,39.9239
