id,time,long,lat
6589,2008-02-04 03:04:09,116.42708,39.92322
6589,2008-02-04 03:07:43,116.41105,39.92915
6589,2008-02-04 03:12:43,116.43785,39.92214
6589,2008-02-04 03:17:43,116.46577,39.91443
6589,2008-02-04 03:22:32,116.47879,39.91604
6589,2008-02-04 03:27:32,116.4686,39.9146
6589,2008-02-04 03:32:32,116.45563,39.91878
6589,2008-02-04 03:37:32,116.44033,39.92187
6589,2008-02-04 03:42:32,116.40977,39.92298
6589,2008-02-04 03:47:32,116.39027,39.93207
6589,2008-02-04 03:52:32,116.36665,39.9376
6589,2008-02-04 03:57:32,116.34522,39.94195
6589,2008-02-04 04:02:32,116.32825,39.96477
