id,time,long,lat
2034,2008-02-04 03:00:13,116.33855,40.00988
2034,2008-02-04 03:05:13,116.33855,40.00989
2034,2008-02-04 03:10:13,116.33856,40.00988
2034,2008-02-04 03:15:13,116.33856,40.00987
2034,2008-02-04 03:20:13,116.33856,40.00986
2034,2008-02-04 03:25:13,116.33849,40.0099
2034,2008-02-04 03:30:13,116.33848,40.00991
2034,2008-02-04 03:35:13,116.33863,40.00982
2034,2008-02-04 03:40:13,116.33856,40.00993
2034,2008-02-04 03:45:12,116.33854,40.00993
2034,2008-02-04 03:50:12,116.33853,40.00994
2034,2008-02-04 03:55:12,116.33852,40.00991
2034,2008-02-04 04:00:12,116.33851,40.00988
