id,time,long,lat
1196,2008-02-04 03:00:15,116.43925,39.84619
1196,2008-02-04 03:05:15,116.43932,39.84647
1196,2008-02-04 03:10:15,116.43935,39.84649
1196,2008-02-04 03:15:15,116.43946,39.84638
1196,2008-02-04 03:20:15,116.43917,39.84611
1196,2008-02-04 03:25:15,116.4392,39.8462
1196,2008-02-04 03:30:15,116.43922,39.84621
1196,2008-02-04 03:35:15,116.43923,39.84619
1196,2008-02-04 03:40:15,116.43923,39.84617
1196,2008-02-04 03:45:15,116.43923,39.84618
1196,2008-02-04 03:50:15,116.4392,39.84615
1196,2008-02-04 03:55:15,116.43929,39.84608
1196,2008-02-04 04:00:15,116.43928,39.84614
