id,time,long,lat
5797,2008-02-04 03:03:39,116.4372,39.93725
5797,2008-02-04 03:08:39,116.43719,39.93731
5797,2008-02-04 03:13:39,116.43714,39.93732
5797,2008-02-04 03:18:39,116.43644,39.93665
5797,2008-02-04 03:23:39,116.43719,39.93727
5797,2008-02-04 03:28:39,116.43677,39.9371
5797,2008-02-04 03:33:39,116.43628,39.93702
5797,2008-02-04 03:38:39,116.43649,39.93702
5797,2008-02-04 03:43:39,116.43649,39.93673
5797,2008-02-04 03:48:39,116.43661,39.93676
5797,2008-02-04 03:53:39,116.43701,39.93717
5797,2008-02-04 03:58:39,116.43703,39.93718
5797,2008-02-04 04:03:39,116.43704,39.93721
