id,time,long,lat
3178,2008-02-04 03:04:42,116.4751,39.87963
3178,2008-02-04 03:09:42,116.47515,39.87966
3178,2008-02-04 03:14:42,116.47528,39.87966
3178,2008-02-04 03:19:42,116.47515,39.87968
3178,2008-02-04 03:24:42,116.47533,39.87974
3178,2008-02-04 03:29:42,116.47519,39.87967
3178,2008-02-04 03:34:42,116.47516,39.87968
3178,2008-02-04 03:39:42,116.4751,39.87971
3178,2008-02-04 03:44:42,116.47518,39.87968
3178,2008-02-04 03:49:41,116.47513,39.87966
3178,2008-02-04 03:54:41,116.47513,39.87967
3178,2008-02-04 03:59:41,116.47512,39.87968
3178,2008-02-04 04:04:41,116.47511,39.87967
