id,time,long,lat
3519,2008-02-04 03:00:23,116.33543,39.89169
3519,2008-02-04 03:05:23,116.33561,39.89125
3519,2008-02-04 03:10:23,116.336,39.8909
3519,2008-02-04 03:15:23,116.33598,39.8909
3519,2008-02-04 03:20:23,116.33577,39.89115
3519,2008-02-04 03:25:23,116.33571,39.89086
3519,2008-02-04 03:30:23,116.33558,39.89105
3519,2008-02-04 03:35:23,116.33558,39.89098
3519,2008-02-04 03:40:23,116.33557,39.89103
3519,2008-02-04 03:45:23,116.33558,39.8911
3519,2008-02-04 03:50:23,116.33558,39.89083
3519,2008-02-04 03:55:23,116.33557,39.89088
3519,2008-02-04 04:00:23,116.33552,39.89123
