id,time,long,lat
4137,2008-02-04 03:04:36,116.41705,39.93089
4137,2008-02-04 03:09:36,116.41708,39.93085
4137,2008-02-04 03:14:36,116.41707,39.93092
4137,2008-02-04 03:19:36,116.41713,39.93086
4137,2008-02-04 03:24:36,116.41704,39.93093
4137,2008-02-04 03:29:36,116.41703,39.9309
4137,2008-02-04 03:34:36,116.417,39.93096
4137,2008-02-04 03:39:36,116.41705,39.93087
4137,2008-02-04 03:44:36,116.41702,39.93096
4137,2008-02-04 03:49:36,116.41703,39.93092
4137,2008-02-04 03:54:36,116.41704,39.93097
4137,2008-02-04 03:59:36,116.41702,39.93094
4137,2008-02-04 04:04:36,116.41701,39.93094
