id,time,long,lat
7886,2008-02-04 03:01:31,116.56675,40.07702
7886,2008-02-04 03:06:31,116.56675,40.07702
7886,2008-02-04 03:11:31,116.56674,40.07702
7886,2008-02-04 03:16:31,116.56674,40.07702
7886,2008-02-04 03:21:31,116.56674,40.07702
7886,2008-02-04 03:26:31,116.56674,40.07702
7886,2008-02-04 03:31:31,116.56674,40.07702
7886,2008-02-04 03:36:31,116.56674,40.07702
7886,2008-02-04 03:41:31,116.56674,40.07702
7886,2008-02-04 03:46:31,116.56674,40.07702
7886,2008-02-04 03:51:30,116.56671,40.07711
7886,2008-02-04 03:56:30,116.56671,40.07708
7886,2008-02-04 04:06:30,116.5667,40.07708
