id,time,long,lat
9098,2008-02-04 03:06:43,116.42289,39.93963
9098,2008-02-04 03:07:33,116.42843,39.9394
9098,2008-02-04 03:11:45,116.4559,39.94384
9098,2008-02-04 03:12:35,116.45764,39.94851
9098,2008-02-04 03:16:47,116.46692,39.95096
9098,2008-02-04 03:18:37,116.46223,39.94988
9098,2008-02-04 03:21:48,116.46232,39.95014
9098,2008-02-04 03:23:39,116.47446,39.95397
9098,2008-02-04 03:26:50,116.48369,39.94797
9098,2008-02-04 03:28:41,116.48363,39.92737
9098,2008-02-04 03:31:52,116.48956,39.91416
9098,2008-02-04 03:33:42,116.49738,39.91434
9098,2008-02-04 03:36:54,116.48823,39.91445
9098,2008-02-04 03:38:44,116.47515,39.91441
9098,2008-02-04 03:41:56,116.47222,39.92699
9098,2008-02-04 03:43:46,116.46668,39.93256
9098,2008-02-04 03:46:57,116.4655,39.94987
9098,2008-02-04 04:28:04,116.46689,39.95062
