id,time,long,lat
4325,2008-02-04 03:00:18,116.2895,39.90622
4325,2008-02-04 03:00:36,116.29219,39.90621
4325,2008-02-04 03:03:07,116.30415,39.89346
4325,2008-02-04 03:05:20,116.30974,39.88577
4325,2008-02-04 03:05:38,116.31014,39.88589
4325,2008-02-04 03:08:09,116.30463,39.8854
4325,2008-02-04 03:10:21,116.30447,39.90016
4325,2008-02-04 03:10:40,116.30455,39.90219
4325,2008-02-04 03:13:10,116.29608,39.90742
4325,2008-02-04 03:15:23,116.28681,39.91161
4325,2008-02-04 03:15:41,116.28429,39.91161
4325,2008-02-04 03:18:12,116.28214,39.91801
4325,2008-02-04 03:20:25,116.27889,39.92256
4325,2008-02-04 03:24:29,116.27289,39.92506
4325,2008-02-04 03:25:27,116.27082,39.92349
4325,2008-02-04 03:27:07,116.26898,39.93239
4325,2008-02-04 03:29:31,116.26932,39.94513
4325,2008-02-04 03:30:28,116.26781,39.94564
4325,2008-02-04 03:34:07,116.25126,39.94638
4325,2008-02-04 03:35:30,116.2514,39.94632
4325,2008-02-04 03:36:36,116.25136,39.94633
4325,2008-02-04 03:39:06,116.25145,39.9463
4325,2008-02-04 03:40:31,116.25149,39.94625
4325,2008-02-04 03:41:36,116.25164,39.94623
4325,2008-02-04 03:44:07,116.25135,39.94639
4325,2008-02-04 03:45:33,116.25141,39.94636
4325,2008-02-04 03:46:38,116.25133,39.9466
4325,2008-02-04 03:49:09,116.2542,39.954
4325,2008-02-04 03:50:34,116.25426,39.95395
4325,2008-02-04 03:51:40,116.25425,39.95393
4325,2008-02-04 03:54:11,116.25426,39.95398
4325,2008-02-04 03:55:36,116.25427,39.954
4325,2008-02-04 03:56:41,116.25426,39.954
4325,2008-02-04 03:59:12,116.25419,39.95397
4325,2008-02-04 04:00:38,116.25428,39.95391
