id,time,long,lat
3898,2008-02-04 03:03:32,116.48342,39.9846
3898,2008-02-04 03:04:43,116.48342,39.9846
3898,2008-02-04 03:05:30,116.48342,39.9846
3898,2008-02-04 03:05:36,116.48342,39.9846
3898,2008-02-04 03:11:36,116.4887,39.99207
3898,2008-02-04 03:15:01,116.4887,39.99207
3898,2008-02-04 03:15:02,116.4887,39.99207
3898,2008-02-04 03:21:02,116.49005,39.99083
3898,2008-02-04 03:27:06,116.5443,40.02482
3898,2008-02-04 03:33:06,116.6194,40.03273
3898,2008-02-04 03:39:06,116.62992,40.0338
3898,2008-02-04 03:39:11,116.62992,40.0338
3898,2008-02-04 03:42:24,116.62992,40.0338
3898,2008-02-04 03:48:24,116.65827,40.0579
3898,2008-02-04 03:54:24,116.76017,40.06577
3898,2008-02-04 04:00:24,116.82195,40.07215
