id,time,long,lat
7524,2008-02-04 03:00:10,116.43748,39.80185
7524,2008-02-04 03:05:10,116.43749,39.80186
7524,2008-02-04 03:10:10,116.43749,39.80186
7524,2008-02-04 03:15:10,116.43754,39.80181
7524,2008-02-04 03:20:10,116.4374,39.80188
7524,2008-02-04 03:25:10,116.43742,39.80186
7524,2008-02-04 03:30:10,116.43744,39.80186
7524,2008-02-04 03:35:10,116.43756,39.80182
7524,2008-02-04 03:40:10,116.43751,39.80179
7524,2008-02-04 03:45:10,116.4375,39.80174
7524,2008-02-04 03:50:10,116.4375,39.80172
7524,2008-02-04 03:55:10,116.43749,39.80171
7524,2008-02-04 04:00:09,116.43749,39.80171
