id,time,long,lat
368,2008-02-04 03:03:05,116.41691,39.91147
368,2008-02-04 03:08:05,116.4169,39.91147
368,2008-02-04 03:13:05,116.41689,39.91147
368,2008-02-04 03:18:05,116.41692,39.91141
368,2008-02-04 03:23:05,116.41689,39.91142
368,2008-02-04 03:28:05,116.41686,39.91141
368,2008-02-04 03:33:04,116.41684,39.91142
368,2008-02-04 03:38:04,116.41684,39.91143
368,2008-02-04 03:43:04,116.41677,39.9116
368,2008-02-04 03:48:04,116.41684,39.91148
368,2008-02-04 03:53:04,116.4168,39.91136
368,2008-02-04 03:58:04,116.4168,39.91137
368,2008-02-04 04:03:04,116.41691,39.91152
