id,time,long,lat
514,2008-02-04 03:00:35,116.29329,39.94478
514,2008-02-04 03:05:37,116.34528,39.93869
514,2008-02-04 03:06:44,116.35156,39.93918
514,2008-02-04 03:10:39,116.34584,39.93859
514,2008-02-04 03:11:45,116.35196,39.93908
514,2008-02-04 03:14:00,116.36602,39.93924
514,2008-02-04 03:15:41,116.36612,39.94408
514,2008-02-04 03:19:01,116.38725,39.94742
514,2008-02-04 03:20:42,116.38897,39.94746
514,2008-02-04 03:24:03,116.39063,39.95572
514,2008-02-04 03:25:43,116.38825,39.9557
514,2008-02-04 03:29:05,116.37396,39.95
514,2008-02-04 03:30:45,116.36556,39.94818
514,2008-02-04 03:32:33,116.36638,39.93996
514,2008-02-04 03:35:47,116.35437,39.93685
514,2008-02-04 03:37:35,116.35766,39.93914
514,2008-02-04 03:40:49,116.36634,39.94078
514,2008-02-04 03:41:21,116.36639,39.93998
514,2008-02-04 03:45:50,116.36736,39.91735
514,2008-02-04 03:46:23,116.36751,39.91395
514,2008-02-04 03:50:52,116.35902,39.91276
514,2008-02-04 03:51:25,116.35835,39.91482
514,2008-02-04 03:55:54,116.34887,39.93104
514,2008-02-04 03:56:26,116.34553,39.93106
514,2008-02-04 04:25:09,116.41293,39.89585
