id,time,long,lat
7594,2008-02-04 03:04:41,116.49316,40.00619
7594,2008-02-04 03:09:41,116.49316,40.00619
7594,2008-02-04 03:14:41,116.49316,40.00619
7594,2008-02-04 03:19:41,116.49316,40.00619
7594,2008-02-04 03:24:41,116.49316,40.00619
7594,2008-02-04 03:29:41,116.49316,40.00619
7594,2008-02-04 03:34:41,116.49307,40.00622
7594,2008-02-04 03:39:40,116.49307,40.00622
7594,2008-02-04 03:44:40,116.49307,40.00622
7594,2008-02-04 03:49:40,116.49308,40.00622
7594,2008-02-04 03:54:40,116.49308,40.00622
7594,2008-02-04 03:59:40,116.49308,40.00622
7594,2008-02-04 04:04:40,116.49308,40.00622
