id,time,long,lat
4877,2008-02-04 03:01:45,116.27197,39.92879
4877,2008-02-04 03:06:45,116.27225,39.92884
4877,2008-02-04 03:11:44,116.27203,39.9288
4877,2008-02-04 03:16:44,116.27209,39.92885
4877,2008-02-04 03:21:44,116.27199,39.92879
4877,2008-02-04 03:26:44,116.27207,39.92872
4877,2008-02-04 03:31:44,116.27193,39.9288
4877,2008-02-04 03:36:44,116.27198,39.9288
4877,2008-02-04 03:41:44,116.272,39.92869
4877,2008-02-04 03:46:44,116.27191,39.92879
4877,2008-02-04 03:51:44,116.27197,39.92877
4877,2008-02-04 03:56:44,116.27195,39.92878
4877,2008-02-04 04:01:44,116.27191,39.92878
