id,time,long,lat
5659,2008-02-04 03:00:30,116.31174,40.08811
5659,2008-02-04 03:04:23,116.29947,40.09118
5659,2008-02-04 03:05:32,116.29924,40.08915
5659,2008-02-04 03:09:25,116.31313,40.06601
5659,2008-02-04 03:10:33,116.31765,40.05987
5659,2008-02-04 03:14:27,116.34389,40.02602
5659,2008-02-04 03:15:35,116.3504,40.01754
5659,2008-02-04 03:19:28,116.35858,39.99838
5659,2008-02-04 03:20:37,116.36184,40.00002
5659,2008-02-04 03:25:27,116.36461,39.9987
5659,2008-02-04 03:25:38,116.36554,39.99747
5659,2008-02-04 03:30:29,116.40274,39.98693
5659,2008-02-04 03:30:40,116.40507,39.98698
5659,2008-02-04 03:35:42,116.41845,39.97136
5659,2008-02-04 03:40:43,116.42267,39.94811
5659,2008-02-04 03:45:45,116.42632,39.9037
5659,2008-02-04 03:50:47,116.4051,39.89958
5659,2008-02-04 03:53:54,116.4047,39.91406
5659,2008-02-04 03:55:48,116.40459,39.92408
5659,2008-02-04 03:58:55,116.40341,39.93941
5659,2008-02-04 04:00:50,116.41619,39.93959
