id,time,long,lat
2828,2008-02-04 03:00:54,116.40554,39.68652
2828,2008-02-04 03:05:56,116.40557,39.6865
2828,2008-02-04 03:10:58,116.40553,39.68651
2828,2008-02-04 03:16:00,116.40552,39.6865
2828,2008-02-04 03:21:02,116.40554,39.68651
2828,2008-02-04 03:26:04,116.40553,39.68655
2828,2008-02-04 03:36:08,116.40353,39.66636
2828,2008-02-04 03:41:10,116.40352,39.66629
2828,2008-02-04 03:46:11,116.40351,39.66629
2828,2008-02-04 03:51:13,116.40354,39.66631
2828,2008-02-04 03:56:15,116.40349,39.66637
2828,2008-02-04 04:01:17,116.40349,39.66632
