id,time,long,lat
9724,2008-02-04 03:00:34,116.40113,39.97569
9724,2008-02-04 03:01:15,116.40112,39.9746
9724,2008-02-04 03:05:36,116.40068,39.95772
9724,2008-02-04 03:06:17,116.40066,39.95768
9724,2008-02-04 03:10:38,116.40051,39.95753
9724,2008-02-04 03:11:19,116.40088,39.95764
9724,2008-02-04 03:15:39,116.41054,39.93962
9724,2008-02-04 03:16:20,116.4107,39.93606
9724,2008-02-04 03:17:56,116.41066,39.93612
9724,2008-02-04 03:32:30,116.42622,39.9396
9724,2008-02-04 03:33:42,116.43589,39.93969
9724,2008-02-04 03:37:32,116.44924,39.93272
9724,2008-02-04 03:38:43,116.45123,39.93185
9724,2008-02-04 03:42:33,116.45922,39.92762
9724,2008-02-04 03:43:45,116.45624,39.92745
9724,2008-02-04 03:49:41,116.45626,39.92743
9724,2008-02-04 08:41:34,116.45623,39.9274
