id,time,long,lat
9491,2008-02-04 03:03:43,116.41155,39.94283
9491,2008-02-04 03:08:43,116.41152,39.94283
9491,2008-02-04 03:13:43,116.41156,39.94285
9491,2008-02-04 03:18:43,116.41153,39.94287
9491,2008-02-04 03:23:43,116.41158,39.94288
9491,2008-02-04 03:28:43,116.41158,39.94289
9491,2008-02-04 03:33:43,116.41155,39.94288
9491,2008-02-04 03:38:43,116.41155,39.94284
9491,2008-02-04 03:43:43,116.41151,39.94285
9491,2008-02-04 03:48:43,116.41153,39.94287
9491,2008-02-04 03:53:43,116.41154,39.94288
9491,2008-02-04 03:58:43,116.41153,39.94287
9491,2008-02-04 04:03:43,116.41153,39.94286
