id,time,long,lat
314,2008-02-04 03:02:17,116.49033,40.02626
314,2008-02-04 03:07:17,116.49033,40.02626
314,2008-02-04 03:12:16,116.49033,40.02626
314,2008-02-04 03:17:16,116.49033,40.02626
314,2008-02-04 03:22:16,116.49033,40.02626
314,2008-02-04 03:27:16,116.49033,40.02626
314,2008-02-04 03:32:16,116.49033,40.02626
314,2008-02-04 03:37:16,116.49033,40.02626
314,2008-02-04 03:42:16,116.49033,40.02626
314,2008-02-04 03:47:16,116.49033,40.02626
314,2008-02-04 03:52:16,116.49033,40.02626
314,2008-02-04 03:57:16,116.49033,40.02626
314,2008-02-04 04:02:16,116.49033,40.02626
