id,time,long,lat
7259,2008-02-04 03:00:19,116.48453,39.91408
7259,2008-02-04 03:03:45,116.50749,39.91504
7259,2008-02-04 03:08:46,116.49005,39.90687
7259,2008-02-04 03:10:23,116.46444,39.90703
7259,2008-02-04 03:13:48,116.45496,39.88046
7259,2008-02-04 03:18:50,116.39969,39.85566
7259,2008-02-04 03:20:26,116.37313,39.85581
7259,2008-02-04 03:23:52,116.35881,39.84477
7259,2008-02-04 03:28:54,116.35878,39.84309
7259,2008-02-04 03:30:30,116.35983,39.84945
7259,2008-02-04 03:33:55,116.35807,39.86728
7259,2008-02-04 03:38:57,116.3612,39.88198
7259,2008-02-04 03:40:33,116.35371,39.88197
7259,2008-02-04 03:43:59,116.34067,39.87899
7259,2008-02-04 03:49:01,116.34063,39.88337
7259,2008-02-04 03:50:37,116.34167,39.8878
7259,2008-02-04 03:54:02,116.35704,39.88788
7259,2008-02-04 03:59:04,116.36854,39.89578
7259,2008-02-04 04:00:41,116.37816,39.89606
