id,time,long,lat
6382,2008-02-04 03:01:04,116.45121,39.91623
6382,2008-02-04 03:01:12,116.45122,39.91625
6382,2008-02-04 03:06:12,116.44728,39.92897
6382,2008-02-04 03:11:12,116.45048,39.92951
6382,2008-02-04 03:16:12,116.45113,39.93045
6382,2008-02-04 03:21:12,116.44931,39.93198
6382,2008-02-04 03:25:55,116.44926,39.93533
6382,2008-02-04 03:31:44,116.45449,39.9525
6382,2008-02-04 03:36:44,116.44077,39.94387
6382,2008-02-04 03:41:44,116.41428,39.93962
6382,2008-02-04 03:46:44,116.40147,39.93426
6382,2008-02-04 03:51:44,116.39685,39.93852
6382,2008-02-04 03:56:44,116.39684,39.93849
6382,2008-02-04 03:59:13,116.39678,39.93937
6382,2008-02-04 04:04:13,116.36572,39.94791
