id,time,long,lat
265,2008-02-04 03:01:14,116.30178,39.96117
265,2008-02-04 03:04:08,116.30285,39.95323
265,2008-02-04 03:06:16,116.30376,39.93768
265,2008-02-04 03:09:09,116.30382,39.92343
265,2008-02-04 03:11:18,116.30384,39.91826
265,2008-02-04 03:14:11,116.30397,39.90306
265,2008-02-04 03:16:19,116.30781,39.89562
265,2008-02-04 03:24:14,116.3299,39.89594
265,2008-02-04 03:26:23,116.34249,39.88823
265,2008-02-04 03:29:16,116.34168,39.86115
265,2008-02-04 03:31:24,116.342,39.84887
265,2008-02-04 03:34:18,116.3769,39.85569
265,2008-02-04 03:36:28,116.40328,39.85563
265,2008-02-04 03:39:19,116.43926,39.85747
265,2008-02-04 03:41:27,116.45879,39.85307
265,2008-02-04 03:44:21,116.48033,39.83325
265,2008-02-04 03:46:29,116.49777,39.81907
265,2008-02-04 03:49:23,116.51726,39.82904
265,2008-02-04 03:51:31,116.52618,39.82904
265,2008-02-04 03:54:24,116.52367,39.82742
265,2008-02-04 03:56:32,116.52612,39.82883
265,2008-02-04 03:59:26,116.5287,39.83582
265,2008-02-04 04:04:28,116.51471,39.85641
