id,time,long,lat
3097,2008-02-07 22:04:03,116.4414,39.88136
3097,2008-02-07 22:09:03,116.44137,39.88143
3097,2008-02-07 22:14:03,116.44136,39.88146
3097,2008-02-07 22:19:03,116.44135,39.88147
3097,2008-02-07 22:24:03,116.44134,39.88148
3097,2008-02-07 22:29:03,116.44082,39.88102
3097,2008-02-07 22:34:03,116.44116,39.88153
3097,2008-02-07 22:39:03,116.44095,39.88133
3097,2008-02-07 22:44:03,116.44113,39.88139
3097,2008-02-07 22:49:03,116.44133,39.88137
3097,2008-02-07 22:54:03,116.44128,39.88162
3097,2008-02-07 22:59:03,116.44121,39.88165
3097,2008-02-07 23:04:03,116.44119,39.88161
