id,time,long,lat
2867,2008-02-07 22:01:02,116.41104,39.98971
2867,2008-02-07 22:06:04,116.41169,40.02485
2867,2008-02-07 22:09:09,116.41302,40.02379
2867,2008-02-07 22:11:06,116.41302,40.02379
2867,2008-02-07 22:16:08,116.41005,40.01202
2867,2008-02-07 22:21:09,116.41075,39.98701
2867,2008-02-07 22:26:11,116.41213,39.95648
2867,2008-02-07 22:31:13,116.42176,39.94828
2867,2008-02-07 22:36:15,116.4296,39.90606
2867,2008-02-07 22:41:17,116.43297,39.86966
2867,2008-02-07 22:45:48,116.41732,39.86391
2867,2008-02-07 22:46:17,116.38983,39.89479
2867,2008-02-07 22:48:47,116.41573,39.86326
2867,2008-02-07 22:51:19,116.42074,39.86064
2867,2008-02-07 22:56:21,116.4276,39.86312
2867,2008-02-07 22:57:22,116.43195,39.86454
2867,2008-02-07 23:01:23,116.43882,39.8739
