id,time,long,lat
7806,2008-02-07 22:00:15,116.68787,39.68718
7806,2008-02-07 22:00:23,116.68828,39.68715
7806,2008-02-07 22:00:26,116.6883,39.68712
7806,2008-02-07 22:01:14,116.6879,39.6822
7806,2008-02-07 22:01:21,116.68793,39.68153
7806,2008-02-07 22:01:24,116.68777,39.6815
7806,2008-02-07 22:02:53,116.66935,39.68158
7806,2008-02-07 22:02:56,116.66922,39.68168
7806,2008-02-07 22:05:13,116.66537,39.70273
7806,2008-02-07 22:05:16,116.66515,39.70277
7806,2008-02-07 22:06:21,116.65358,39.70277
7806,2008-02-07 22:06:24,116.65352,39.70287
7806,2008-02-07 22:06:27,116.6535,39.70308
7806,2008-02-07 22:11:27,116.64718,39.74902
7806,2008-02-07 22:15:30,116.64572,39.79105
7806,2008-02-07 22:15:33,116.64552,39.79108
7806,2008-02-07 22:15:59,116.6412,39.79163
7806,2008-02-07 22:16:12,116.64028,39.7922
7806,2008-02-07 22:16:15,116.6403,39.79237
7806,2008-02-07 22:17:09,116.64612,39.7987
7806,2008-02-07 22:17:57,116.65177,39.80232
7806,2008-02-07 22:18:00,116.65187,39.80268
7806,2008-02-07 22:23:00,116.65345,39.85615
7806,2008-02-07 22:24:21,116.65748,39.8695
7806,2008-02-07 22:25:34,116.65898,39.87387
7806,2008-02-07 22:26:19,116.65998,39.87737
7806,2008-02-07 22:26:44,116.65983,39.87742
7806,2008-02-07 22:27:02,116.6595,39.87605
7806,2008-02-07 22:27:05,116.6594,39.87605
7806,2008-02-07 22:27:58,116.65395,39.87797
7806,2008-02-07 22:28:01,116.65387,39.87788
7806,2008-02-07 22:28:09,116.65378,39.8775
7806,2008-02-07 22:28:17,116.65393,39.87718
7806,2008-02-07 22:28:36,116.65355,39.87623
7806,2008-02-07 22:28:39,116.65348,39.87623
7806,2008-02-07 22:28:42,116.65348,39.87633
7806,2008-02-07 22:28:45,116.65342,39.87645
7806,2008-02-07 22:28:55,116.65328,39.87655
7806,2008-02-08 00:57:52,116.65338,39.87628
