id,time,long,lat
2043,2008-02-07 22:03:24,116.40504,40.52516
2043,2008-02-07 22:08:23,116.40533,40.52487
2043,2008-02-07 22:13:23,116.40538,40.52486
2043,2008-02-07 22:18:23,116.40537,40.52485
2043,2008-02-07 22:23:23,116.40537,40.52484
2043,2008-02-07 22:28:23,116.40536,40.52484
2043,2008-02-07 22:33:23,116.40536,40.52482
2043,2008-02-07 22:38:23,116.40536,40.52482
2043,2008-02-07 22:43:23,116.40535,40.52482
2043,2008-02-07 22:48:23,116.40542,40.52499
2043,2008-02-07 22:53:23,116.40541,40.52496
2043,2008-02-07 22:58:23,116.40541,40.52492
2043,2008-02-07 23:03:23,116.40542,40.52489
