id,time,long,lat
5259,2008-02-07 22:01:15,116.60385,39.83185
5259,2008-02-07 22:06:15,116.60386,39.83185
5259,2008-02-07 22:11:15,116.60386,39.83185
5259,2008-02-07 22:16:15,116.60386,39.83185
5259,2008-02-07 22:21:15,116.60386,39.83184
5259,2008-02-07 22:26:15,116.60386,39.83184
5259,2008-02-07 22:31:15,116.60386,39.83184
5259,2008-02-07 22:36:15,116.60386,39.83184
5259,2008-02-07 22:41:15,116.60386,39.83184
5259,2008-02-07 22:46:15,116.60191,39.8296
5259,2008-02-07 22:51:15,116.61572,39.80225
5259,2008-02-07 22:56:15,116.65497,39.79373
5259,2008-02-07 23:01:15,116.64832,39.79728
