id,time,long,lat
3113,2008-02-07 22:04:24,117.12693,40.14194
3113,2008-02-07 22:09:24,117.12693,40.14194
3113,2008-02-07 22:14:24,117.12693,40.14194
3113,2008-02-07 22:19:24,117.12693,40.14194
3113,2008-02-07 22:24:24,117.12693,40.14194
3113,2008-02-07 22:29:24,117.12693,40.14194
3113,2008-02-07 22:34:24,117.12693,40.14194
3113,2008-02-07 22:39:24,117.12693,40.14194
3113,2008-02-07 22:44:24,117.12692,40.14194
3113,2008-02-07 22:49:24,117.12692,40.14194
3113,2008-02-07 22:54:24,117.12692,40.14193
3113,2008-02-07 22:59:24,117.12692,40.14193
3113,2008-02-07 23:04:24,117.12692,40.14193
