id,time,long,lat
5436,2008-02-07 22:00:23,116.3147,39.96568
5436,2008-02-07 22:01:07,116.30683,39.9631
5436,2008-02-07 22:01:10,116.30672,39.96318
5436,2008-02-07 22:01:36,116.30622,39.96447
5436,2008-02-07 22:01:40,116.30618,39.9646
5436,2008-02-07 22:02:16,116.30618,39.9646
5436,2008-02-07 22:02:58,116.30593,39.96438
5436,2008-02-07 22:03:04,116.306,39.96422
5436,2008-02-07 22:03:31,116.30662,39.96308
5436,2008-02-07 22:03:34,116.3065,39.96302
5436,2008-02-07 22:04:20,116.30197,39.96267
5436,2008-02-07 22:04:48,116.30155,39.9651
5436,2008-02-07 22:05:13,116.30153,39.96522
5436,2008-02-07 22:05:26,116.30135,39.96603
5436,2008-02-07 22:06:33,116.3002,39.97413
5436,2008-02-07 22:08:12,116.29983,39.9809
5436,2008-02-07 22:08:15,116.29992,39.98098
5436,2008-02-07 22:08:54,116.30098,39.98162
5436,2008-02-07 22:09:08,116.30175,39.9812
5436,2008-02-07 22:09:33,116.30213,39.9801
5436,2008-02-07 22:10:29,116.30237,39.97792
5436,2008-02-07 22:11:18,116.30282,39.97517
5436,2008-02-07 22:11:52,116.30268,39.97443
5436,2008-02-07 22:12:04,116.30118,39.9744
5436,2008-02-07 22:12:25,116.29755,39.97398
5436,2008-02-07 22:12:44,116.29573,39.97325
5436,2008-02-07 22:14:16,116.29553,39.97317
5436,2008-02-07 22:14:46,116.296,39.97163
5436,2008-02-07 22:16:46,116.30028,39.96878
5436,2008-02-07 22:17:08,116.30332,39.9514
5436,2008-02-07 22:19:08,116.30383,39.94355
5436,2008-02-07 22:19:18,116.30343,39.93235
5436,2008-02-07 22:19:21,116.30343,39.93232
5436,2008-02-07 22:19:24,116.30343,39.93232
5436,2008-02-07 22:19:49,116.30147,39.93198
5436,2008-02-07 22:20:23,116.30147,39.93198
5436,2008-02-07 22:21:33,116.29647,39.9321
5436,2008-02-07 22:21:37,116.29633,39.93218
5436,2008-02-07 22:21:40,116.29632,39.9323
5436,2008-02-07 22:21:45,116.29635,39.93252
5436,2008-02-07 22:22:16,116.29767,39.93488
5436,2008-02-07 22:22:19,116.2979,39.93488
5436,2008-02-07 22:23:13,116.30363,39.93493
5436,2008-02-07 22:23:25,116.30378,39.93413
5436,2008-02-07 22:23:28,116.30372,39.93407
5436,2008-02-07 22:24:00,116.3039,39.93213
5436,2008-02-07 22:26:00,116.30377,39.94307
5436,2008-02-07 22:26:11,116.30402,39.94375
5436,2008-02-07 22:26:14,116.30428,39.94365
5436,2008-02-07 22:26:20,116.30493,39.94343
5436,2008-02-07 22:26:23,116.30527,39.94338
5436,2008-02-07 22:27:11,116.30733,39.94413
5436,2008-02-07 22:27:40,116.31088,39.94437
5436,2008-02-07 22:27:43,116.3112,39.94443
5436,2008-02-07 22:28:42,116.31822,39.94528
5436,2008-02-07 22:29:39,116.31837,39.945
5436,2008-02-07 22:29:42,116.31848,39.9449
5436,2008-02-07 22:29:49,116.31862,39.94428
5436,2008-02-07 22:29:54,116.31863,39.94417
5436,2008-02-07 22:30:39,116.31933,39.93793
5436,2008-02-07 22:31:44,116.31958,39.93387
5436,2008-02-07 22:33:21,116.31922,39.93178
5436,2008-02-07 22:36:03,116.31955,39.92252
5436,2008-02-07 22:36:07,116.3196,39.92235
5436,2008-02-07 22:36:10,116.31975,39.9222
5436,2008-02-07 22:36:14,116.3202,39.92207
5436,2008-02-07 22:36:47,116.32667,39.92167
5436,2008-02-07 22:36:50,116.32677,39.92165
5436,2008-02-07 22:37:05,116.32838,39.92143
5436,2008-02-07 22:37:31,116.32828,39.91807
5436,2008-02-07 22:39:31,116.32922,39.90707
5436,2008-02-07 22:39:37,116.32915,39.90548
5436,2008-02-07 22:40:07,116.32917,39.9051
5436,2008-02-07 22:40:17,116.329,39.9046
5436,2008-02-07 22:40:20,116.32878,39.90457
5436,2008-02-07 22:40:27,116.32833,39.90447
5436,2008-02-07 22:41:04,116.32922,39.9019
5436,2008-02-07 22:41:07,116.32915,39.90183
5436,2008-02-07 22:41:26,116.3279,39.90147
5436,2008-02-07 22:42:10,116.32277,39.90097
5436,2008-02-07 22:42:23,116.32237,39.90062
5436,2008-02-07 22:42:27,116.32243,39.90052
5436,2008-02-07 22:44:22,116.32305,39.89242
5436,2008-02-07 22:44:26,116.32283,39.89222
5436,2008-02-07 22:44:34,116.32222,39.89198
5436,2008-02-07 22:45:04,116.3204,39.8918
5436,2008-02-07 22:45:14,116.32005,39.89133
5436,2008-02-07 22:47:14,116.31995,39.89115
5436,2008-02-07 22:47:52,116.31945,39.8851
5436,2008-02-07 22:48:14,116.32097,39.88443
5436,2008-02-07 22:49:10,116.32615,39.88338
5436,2008-02-07 22:49:13,116.32617,39.88335
5436,2008-02-07 22:49:29,116.32627,39.88273
5436,2008-02-07 22:50:20,116.32627,39.88267
5436,2008-02-07 22:51:05,116.32607,39.88132
5436,2008-02-07 22:52:01,116.32618,39.88118
5436,2008-02-07 22:52:14,116.32635,39.88182
5436,2008-02-07 22:52:39,116.32642,39.88302
5436,2008-02-07 22:53:29,116.33015,39.8833
5436,2008-02-07 22:53:32,116.33013,39.88337
5436,2008-02-07 22:54:18,116.33015,39.88673
5436,2008-02-07 22:54:56,116.33248,39.88713
5436,2008-02-07 22:54:59,116.33268,39.88725
5436,2008-02-07 22:55:02,116.3327,39.8873
5436,2008-02-07 22:55:19,116.33285,39.8883
5436,2008-02-07 22:55:38,116.33347,39.88853
5436,2008-02-07 22:57:38,116.34642,39.888
5436,2008-02-07 22:57:41,116.34648,39.888
5436,2008-02-07 22:58:10,116.34842,39.8879
5436,2008-02-07 22:58:38,116.34962,39.88797
5436,2008-02-07 22:59:03,116.3517,39.8885
5436,2008-02-07 22:59:06,116.3521,39.88877
5436,2008-02-07 22:59:25,116.3527,39.88778
5436,2008-02-07 22:59:32,116.3531,39.88778
5436,2008-02-07 23:00:10,116.35713,39.88782
