id,time,long,lat
6484,2008-02-07 22:04:00,116.39496,39.84344
6484,2008-02-07 22:09:02,116.395,39.84346
6484,2008-02-07 22:14:04,116.39503,39.84351
6484,2008-02-07 22:19:06,116.39511,39.84351
6484,2008-02-07 22:24:08,116.39507,39.84345
6484,2008-02-07 22:29:10,116.39507,39.8435
6484,2008-02-07 22:34:12,116.39509,39.84343
6484,2008-02-07 22:39:14,116.39512,39.84354
6484,2008-02-07 22:44:16,116.39511,39.84366
6484,2008-02-07 22:49:18,116.39509,39.8436
6484,2008-02-07 22:54:20,116.39502,39.84345
6484,2008-02-07 22:59:22,116.39502,39.84339
6484,2008-02-07 23:04:24,116.3951,39.84349
