id,time,long,lat
9854,2008-02-07 22:00:57,116.49718,39.91527
9854,2008-02-07 22:05:59,116.4973,39.91527
9854,2008-02-07 22:11:00,116.49592,39.91487
9854,2008-02-07 22:16:02,116.49449,39.918
9854,2008-02-07 22:21:04,116.49451,39.91805
9854,2008-02-07 22:26:06,116.49453,39.91803
9854,2008-02-07 22:31:08,116.49454,39.91807
9854,2008-02-07 22:36:10,116.49451,39.91802
9854,2008-02-07 22:41:12,116.49442,39.91805
9854,2008-02-07 22:46:14,116.49446,39.91806
9854,2008-02-07 22:47:43,116.49452,39.9181
9854,2008-02-07 22:51:16,116.49463,39.91805
9854,2008-02-07 22:56:18,116.49454,39.91814
9854,2008-02-07 23:01:20,116.49454,39.91811
