id,time,long,lat
7841,2008-02-07 22:00:27,116.45074,39.95706
7841,2008-02-07 22:05:27,116.45267,39.95269
7841,2008-02-07 22:06:17,116.45128,39.95146
7841,2008-02-07 22:11:17,116.4381,39.95224
7841,2008-02-07 22:12:41,116.43629,39.95362
7841,2008-02-07 22:17:41,116.44882,39.95852
7841,2008-02-07 22:22:32,116.44763,39.95755
7841,2008-02-07 22:27:32,116.45523,39.90902
7841,2008-02-07 22:32:32,116.43254,39.90718
7841,2008-02-07 22:37:32,116.3909,39.90631
7841,2008-02-07 22:42:32,116.3384,39.9062
7841,2008-02-07 22:52:34,116.26768,39.90235
7841,2008-02-07 23:02:17,116.27727,39.90614
