id,time,long,lat
4991,2008-02-07 22:00:58,116.6079,39.87071
4991,2008-02-07 22:05:58,116.608,39.87073
4991,2008-02-07 22:10:58,116.60799,39.87073
4991,2008-02-07 22:15:57,116.60799,39.87073
4991,2008-02-07 22:20:57,116.60798,39.87072
4991,2008-02-07 22:25:57,116.60775,39.87056
4991,2008-02-07 22:30:57,116.60772,39.87078
4991,2008-02-07 22:35:57,116.61305,39.86934
4991,2008-02-07 22:40:57,116.62525,39.85531
4991,2008-02-07 22:45:57,116.62849,39.85464
4991,2008-02-07 22:50:57,116.62849,39.85463
4991,2008-02-07 22:55:57,116.62853,39.85466
4991,2008-02-07 23:00:57,116.62854,39.85468
