id,time,long,lat
84,2008-02-07 22:02:35,116.40755,40.08249
84,2008-02-07 22:03:49,116.40755,40.08249
84,2008-02-07 22:07:36,116.40755,40.08249
84,2008-02-07 22:08:51,116.40753,40.0825
84,2008-02-07 22:12:38,116.40753,40.0825
84,2008-02-07 22:13:52,116.40753,40.08248
84,2008-02-07 22:17:39,116.40753,40.08248
84,2008-02-07 22:18:54,116.40753,40.08248
84,2008-02-07 22:22:41,116.40753,40.08248
84,2008-02-07 22:23:56,116.40753,40.08248
84,2008-02-07 22:27:43,116.40753,40.08248
84,2008-02-07 22:28:57,116.40753,40.08248
84,2008-02-07 22:32:44,116.41144,40.0878
84,2008-02-07 22:33:59,116.42127,40.08781
84,2008-02-07 22:37:46,116.44294,40.08476
84,2008-02-07 22:39:01,116.45053,40.08141
84,2008-02-07 22:42:47,116.48459,40.09345
84,2008-02-07 22:44:02,116.49823,40.09401
84,2008-02-07 22:47:49,116.53784,40.09929
84,2008-02-07 22:49:04,116.54104,40.10397
84,2008-02-07 22:52:51,116.56788,40.12181
84,2008-02-07 22:54:05,116.5734,40.12652
84,2008-02-07 22:57:52,116.61395,40.15509
84,2008-02-07 22:59:07,116.62623,40.16161
84,2008-02-07 23:02:54,116.62471,40.16271
