id,time,long,lat
870,2008-02-07 22:01:46,118.79667,34.12179
870,2008-02-07 22:06:46,118.79667,34.1218
870,2008-02-07 22:11:46,118.79666,34.12181
870,2008-02-07 22:16:46,118.79659,34.12221
870,2008-02-07 22:21:46,118.79656,34.12194
870,2008-02-07 22:26:46,118.79652,34.12196
870,2008-02-07 22:31:46,118.79651,34.12195
870,2008-02-07 22:36:46,118.79651,34.12194
870,2008-02-07 22:41:46,118.79635,34.12184
870,2008-02-07 22:46:46,118.79637,34.12184
870,2008-02-07 22:51:46,118.79673,34.12185
870,2008-02-07 22:56:46,118.79662,34.1219
870,2008-02-07 23:01:46,118.79656,34.1219
