id,time,long,lat
10184,2008-02-07 22:00:58,116.86075,40.37742
10184,2008-02-07 22:05:57,116.86072,40.37746
10184,2008-02-07 22:10:57,116.8607,40.37747
10184,2008-02-07 22:15:58,116.8607,40.37747
10184,2008-02-07 22:20:57,116.86079,40.37749
10184,2008-02-07 22:25:57,116.86065,40.37752
10184,2008-02-07 22:30:57,116.86092,40.37735
10184,2008-02-07 22:35:57,116.86089,40.37738
10184,2008-02-07 22:40:57,116.86068,40.37756
10184,2008-02-07 22:45:57,116.86081,40.37752
10184,2008-02-07 22:50:57,116.86081,40.37754
10184,2008-02-07 22:55:57,116.86081,40.37755
10184,2008-02-07 23:00:57,116.86111,40.3778
