id,time,long,lat
9688,2008-02-07 22:00:40,115.97991,40.44879
9688,2008-02-07 22:05:42,115.97992,40.44881
9688,2008-02-07 22:10:44,115.97992,40.44873
9688,2008-02-07 22:15:46,115.97991,40.4488
9688,2008-02-07 22:20:47,115.9799,40.44873
9688,2008-02-07 22:25:49,115.97992,40.44874
9688,2008-02-07 22:30:51,115.97992,40.4488
9688,2008-02-07 22:35:53,115.97993,40.44882
9688,2008-02-07 22:40:55,115.97992,40.44915
9688,2008-02-07 22:45:56,115.97988,40.44927
9688,2008-02-07 22:50:58,115.97987,40.4491
9688,2008-02-07 22:56:00,115.97977,40.44906
9688,2008-02-07 23:01:02,115.97985,40.44909
