id,time,long,lat
2804,2008-02-07 22:01:47,116.44868,39.84208
2804,2008-02-07 22:06:47,116.44867,39.84202
2804,2008-02-07 22:11:47,116.44864,39.84208
2804,2008-02-07 22:16:47,116.44857,39.84205
2804,2008-02-07 22:21:47,116.4486,39.84206
2804,2008-02-07 22:26:47,116.44867,39.84206
2804,2008-02-07 22:31:47,116.44863,39.84201
2804,2008-02-07 22:36:47,116.44859,39.84198
2804,2008-02-07 22:41:47,116.44865,39.84202
2804,2008-02-07 22:46:47,116.44866,39.84202
2804,2008-02-07 22:51:47,116.44869,39.84204
2804,2008-02-07 22:56:47,116.44868,39.84203
2804,2008-02-07 23:01:47,116.44866,39.84202
