id,time,long,lat
5253,2008-02-07 22:00:13,116.18034,40.19864
5253,2008-02-07 22:05:13,116.18044,40.19857
5253,2008-02-07 22:10:13,116.18049,40.19853
5253,2008-02-07 22:15:13,116.18053,40.19849
5253,2008-02-07 22:20:13,116.18055,40.19847
5253,2008-02-07 22:25:13,116.18056,40.19844
5253,2008-02-07 22:30:13,116.18058,40.19843
5253,2008-02-07 22:35:13,116.18058,40.19841
5253,2008-02-07 22:40:13,116.1806,40.1984
5253,2008-02-07 22:45:13,116.18061,40.19838
5253,2008-02-07 22:50:13,116.18063,40.19839
5253,2008-02-07 22:55:13,116.18064,40.19839
5253,2008-02-07 23:00:13,116.18065,40.19838
