id,time,long,lat
9515,2008-02-07 22:02:43,117.0943,40.1418
9515,2008-02-07 22:07:43,117.0943,40.14183
9515,2008-02-07 22:12:43,117.09431,40.14186
9515,2008-02-07 22:17:43,117.09447,40.14195
9515,2008-02-07 22:22:43,117.08084,40.14398
9515,2008-02-07 22:27:43,117.02417,40.14214
9515,2008-02-07 22:32:43,116.9763,40.14441
9515,2008-02-07 22:37:43,116.92687,40.15144
9515,2008-02-07 22:42:43,116.86955,40.1522
9515,2008-02-07 22:47:43,116.82036,40.14879
9515,2008-02-07 22:52:43,116.76336,40.14016
9515,2008-02-07 22:57:43,116.71579,40.12159
9515,2008-02-07 23:02:43,116.66419,40.11499
