id,time,long,lat
7038,2008-02-07 22:03:22,115.73945,39.57573
7038,2008-02-07 22:08:22,115.73945,39.57573
7038,2008-02-07 22:13:22,115.73945,39.57573
7038,2008-02-07 22:18:22,115.73945,39.57573
7038,2008-02-07 22:23:22,115.73945,39.57572
7038,2008-02-07 22:28:22,115.73945,39.57572
7038,2008-02-07 22:33:22,115.73945,39.57572
7038,2008-02-07 22:38:22,115.73944,39.57571
7038,2008-02-07 22:43:22,115.73944,39.57571
7038,2008-02-07 22:48:22,115.73944,39.57571
7038,2008-02-07 22:53:22,115.73943,39.57571
7038,2008-02-07 22:58:22,115.73943,39.57571
7038,2008-02-07 23:03:22,115.73943,39.57571
