id,time,long,lat
337,2008-02-07 22:01:36,116.47496,39.78017
337,2008-02-07 22:06:36,116.44421,39.76456
337,2008-02-07 22:11:36,116.45228,39.73425
337,2008-02-07 22:16:36,116.45486,39.7162
337,2008-02-07 22:21:36,116.45492,39.71624
337,2008-02-07 22:26:36,116.45492,39.71618
337,2008-02-07 22:31:36,116.45492,39.7162
337,2008-02-07 22:36:36,116.45491,39.71621
337,2008-02-07 22:41:36,116.45487,39.71613
337,2008-02-07 22:46:36,116.45488,39.71615
337,2008-02-07 22:51:36,116.45493,39.71619
337,2008-02-07 22:56:36,116.45493,39.71619
337,2008-02-07 23:01:36,116.45495,39.7162
