id,time,long,lat
4639,2008-02-07 22:03:18,116.37645,39.86959
4639,2008-02-07 22:08:09,116.34691,39.86821
4639,2008-02-07 22:13:09,116.35064,39.86095
4639,2008-02-07 22:18:09,116.35065,39.86093
4639,2008-02-07 22:23:09,116.3483,39.8638
4639,2008-02-07 22:28:09,116.35648,39.86728
4639,2008-02-07 22:38:09,116.41559,39.8601
4639,2008-02-07 22:43:09,116.4266,39.84818
4639,2008-02-07 22:48:09,116.43197,39.85742
4639,2008-02-07 22:53:09,116.45513,39.86975
4639,2008-02-07 22:58:09,116.49916,39.86268
4639,2008-02-07 23:03:09,116.49928,39.86046
